0.009699999999999997	0.00028701402265607123
0.009799999999999996	0.0002931981579143298
0.009899999999999996	0.0002994374887567959
0.009999999999999995	0.0003057315416555766
0.010099999999999994	0.00031207983961116466
0.010199999999999994	0.00031848190218711545
0.010299999999999993	0.0003249372455445465
0.010399999999999993	0.00033144538247649376
0.010499999999999992	0.0003380058224421569
0.010599999999999991	0.0003446180716010622
0.01069999999999999	0.00035128163284716844
0.01079999999999999	0.0003579960058429393
0.01089999999999999	0.0003647606870534028
0.010999999999999989	0.0003715751697802157
0.011099999999999988	0.0003784389441957509
0.011199999999999988	0.0003853514973772214
0.011299999999999987	0.00039231231334085394
0.011399999999999987	0.00039932087307612533
0.011499999999999986	0.00040637665458007077
0.011599999999999985	0.0004134791328916737
0.011699999999999985	0.0004206277801263457
0.011799999999999984	0.000427822065510503
0.011899999999999984	0.00043506145541624664
0.011999999999999983	0.000442345413396151
0.012099999999999982	0.00044967340021816594
0.012199999999999982	0.00045704487390063657
0.012299999999999981	0.00046445928974744405
0.01239999999999998	0.0004719161003832702
0.01249999999999998	0.00047941475578898863
0.01259999999999998	0.00048695470333718455
0.012699999999999979	0.000494535387827804
0.012799999999999978	0.0005021562515239347
0.012899999999999977	0.000509816734187719
0.012999999999999977	0.0005175162731163989
0.013099999999999976	0.0005252543031784947
0.013199999999999976	0.0005330302568501162
0.013299999999999975	0.0005408435642514066
0.013399999999999974	0.0005486936531831188
0.013499999999999974	0.0005565799491633238
0.013599999999999973	0.0005645018754642493
0.013699999999999973	0.0005724588531492495
0.013799999999999972	0.0005804503011099022
0.013899999999999971	0.0005884756361032358
0.01399999999999997	0.0005965342727890806
0.01409999999999997	0.0006046256237675469
0.01419999999999997	0.0006127490996166254
0.014299999999999969	0.0006209041089299104
0.014399999999999968	0.0006290900583544422
0.014499999999999968	0.000637306352628669
0.014599999999999967	0.0006455523946205247
0.014699999999999967	0.0006538275853656212
0.014799999999999966	0.0006621313241055542
0.014899999999999965	0.000670463008326319
0.014999999999999965	0.000678822033796835
0.015099999999999964	0.0006872077946075773
0.015199999999999964	0.000695619683209312
0.015299999999999963	0.0007040570904519338
0.015399999999999962	0.0007125194056234041
0.015499999999999962	0.0007210060164887861
0.015599999999999961	0.0007295163093293758
0.01569999999999996	0.0007380496689819262
0.01579999999999996	0.0007466054788779617
0.01589999999999996	0.0007551831210831818
0.01599999999999996	0.00076378197633695
0.016099999999999958	0.0007724014240918675
0.016199999999999957	0.0007810408425534264
0.016299999999999957	0.000789699608719744
0.016399999999999956	0.0007983770984213715
0.016499999999999956	0.0008070726863611777
0.016599999999999955	0.000815785746154304
0.016699999999999954	0.0008245156503681882
0.016799999999999954	0.0008332617705626548
0.016899999999999953	0.0008420234773300694
0.016999999999999953	0.0008508001403355547
0.017099999999999952	0.000859591128357265
0.01719999999999995	0.0008683958093267174
0.01729999999999995	0.000877213550369177
0.01739999999999995	0.0008860437178440932
0.01749999999999995	0.0008948856773855846
0.01759999999999995	0.0009037387939429706
0.01769999999999995	0.0009126024318213461
0.017799999999999948	0.0009214759547221978
0.017899999999999947	0.0009303587257840584
0.017999999999999947	0.0009392501076231972
0.018099999999999946	0.0009481494623743437
0.018199999999999945	0.0009570561517314423
0.018299999999999945	0.0009659695369884344
0.018399999999999944	0.0009748889790800672
0.018499999999999944	0.000983813838622724
0.018599999999999943	0.0009927434759552766
0.018699999999999942	0.0010016772511799532
0.018799999999999942	0.0010106145242032238
0.01889999999999994	0.0010195546547766962
0.01899999999999994	0.0010284970025380231
0.01909999999999994	0.0010374409270518163
0.01919999999999994	0.0010463857878505649
0.01929999999999994	0.001055330944475556
0.019399999999999938	0.0010642757565177954
0.019499999999999938	0.0010732195836589244
0.019599999999999937	0.001082161785712131
0.019699999999999936	0.001091101722663053
0.019799999999999936	0.0011000387547106696
0.019899999999999935	0.00110897224230818
0.019999999999999934	0.0011179015462038653
0.020099999999999934	0.0011268260274819317
0.020199999999999933	0.0011357450476033326
0.020299999999999933	0.0011446579684465657
0.020399999999999932	0.0011535641523484443
0.02049999999999993	0.0011624629621448395
0.02059999999999993	0.0011713537612113893
0.02069999999999993	0.0011802359135041744
0.02079999999999993	0.0011891087836003566
0.02089999999999993	0.0011979717367387771
0.02099999999999993	0.0012068241388605132
0.021099999999999928	0.001215665356649389
0.021199999999999927	0.0012244947575724401
0.021299999999999927	0.0012333117099203273
0.021399999999999926	0.0012421155828476979
0.021499999999999925	0.001250905746413491
0.021599999999999925	0.0012596815716211867
0.021699999999999924	0.0012684424304589934
0.021799999999999924	0.0012771876959399725
0.021899999999999923	0.001285916742142098
0.021999999999999922	0.0012946289442482479
0.022099999999999922	0.0013033236785861245
0.02219999999999992	0.0013120003226681015
0.02229999999999992	0.001320658255230996
0.02239999999999992	0.0013292968562757623
0.02249999999999992	0.0013379155071071033
0.02259999999999992	0.0013465135903730006
0.022699999999999918	0.0013550904901041571
0.022799999999999918	0.001363645591753352
0.022899999999999917	0.0013721782822347045
0.022999999999999916	0.0013806879499628447
0.023099999999999916	0.0013891739848919875
0.023199999999999915	0.0013976357785549086
0.023299999999999915	0.0014060727241018197
0.023399999999999914	0.0014144842163391397
0.023499999999999913	0.0014228696517681605
0.023599999999999913	0.0014312284286236046
0.023699999999999912	0.0014395599469120706
0.02379999999999991	0.001447863608450367
0.02389999999999991	0.0014561388169037292
0.02399999999999991	0.001464384977823918
0.02409999999999991	0.0014726014986871981
0.02419999999999991	0.0014807877889321942
0.02429999999999991	0.0014889432599976193
0.024399999999999908	0.0014970673253598772
0.024499999999999907	0.001505159400570534
0.024599999999999907	0.0015132189032936564
0.024699999999999906	0.0015212452533430157
0.024799999999999905	0.001529237872719153
0.024899999999999905	0.001537196185646306
0.024999999999999904	0.0015451196186091931
0.025099999999999904	0.0015530076003896518
0.025199999999999903	0.0015608595621031316
0.025299999999999902	0.001568674937235037
0.025399999999999902	0.0015764531616769184
0.0254999999999999	0.0015841936737625109
0.0255999999999999	0.0015918959143036138
0.0256999999999999	0.001599559326625815
0.0257999999999999	0.0016071833566040515
0.0258999999999999	0.0016147674526980097
0.025999999999999898	0.0016223110659873575
0.026099999999999898	0.0016298136502068106
0.026199999999999897	0.001637274661781029
0.026299999999999896	0.0016446935598593406
0.026399999999999896	0.0016520698063502903
0.026499999999999895	0.001659402865956014
0.026599999999999895	0.0016666922062064324
0.026699999999999894	0.001673937297493264
0.026799999999999893	0.0016811376131038568
0.026899999999999893	0.0016882926292548317
0.026999999999999892	0.0016954018251255417
0.02709999999999989	0.001702464682891339
0.02719999999999989	0.0017094806877566522
0.02729999999999989	0.001716449327987868
0.02739999999999989	0.0017233700949460197
0.02749999999999989	0.0017302424831192736
0.02759999999999989	0.0017370659901552198
0.027699999999999888	0.0017438401168929577
0.027799999999999887	0.0017505643673949786
0.027899999999999887	0.0017572382489788418
0.027999999999999886	0.0017638612722486427
0.028099999999999885	0.0017704329511262701
0.028199999999999885	0.0017769528028824518
0.028299999999999884	0.0017834203481675854
0.028399999999999884	0.0017898351110423537
0.028499999999999883	0.0017961966190081207
0.028599999999999882	0.0018025044030371084
0.028699999999999882	0.001808757997602351
0.02879999999999988	0.0018149569407074262
0.02889999999999988	0.0018211007739159586
0.02899999999999988	0.0018271890423808973
0.02909999999999988	0.0018332212948735627
0.02919999999999988	0.0018391970838124623
0.029299999999999878	0.0018451159652918727
0.029399999999999878	0.0018509774991101872
0.029499999999999877	0.001856781248798025
0.029599999999999876	0.0018625267816461037
0.029699999999999876	0.0018682136687328689
0.029799999999999875	0.001873841484951883
0.029899999999999875	0.0018794098090389696
0.029999999999999874	0.0018849182235991118
0.030099999999999873	0.001890366315133103
0.030199999999999873	0.0018957536740639486
0.030299999999999872	0.001901079894763016
0.03039999999999987	0.001906344575575934
0.03049999999999987	0.0019115473188482351
0.03059999999999987	0.0019166877309507438
0.03069999999999987	0.0019217654223047068
0.03079999999999987	0.0019267800074066646
0.03089999999999987	0.0019317311048530608
0.030999999999999868	0.0019366183373645907
0.031099999999999867	0.0019414413318102853
0.031199999999999867	0.00194619971923133
0.03129999999999987	0.001950893134864616
0.03139999999999987	0.001955521218166024
0.031499999999999875	0.0019600836128334373
0.03159999999999988	0.001964579966829483
0.03169999999999988	0.0019690099324040024
0.031799999999999884	0.0019733731661162445
0.03189999999999989	0.0019776693288567856
0.03199999999999989	0.00198189808586917
0.03209999999999989	0.001986059106771275
0.032199999999999895	0.0019901520655763926
0.0322999999999999	0.001994176640714033
0.0323999999999999	0.001998132515050442
0.032499999999999904	0.00200201937590884
0.03259999999999991	0.0020058369150893693
0.03269999999999991	0.00200958482888876
0.03279999999999991	0.002013262818119706
0.032899999999999915	0.0020168705881299515
0.03299999999999992	0.002020407848821088
0.03309999999999992	0.0020238743146670625
0.033199999999999924	0.0020272697047323874
0.03329999999999993	0.0020305937426900625
0.03339999999999993	0.002033846156839198
0.03349999999999993	0.0020370266801223447
0.033599999999999935	0.002040135050142523
0.03369999999999994	0.002043171009179959
0.03379999999999994	0.0020461343042085167
0.033899999999999944	0.0020490246869118312
0.03399999999999995	0.002051841913699143
0.03409999999999995	0.002054585745720826
0.03419999999999995	0.0020572559488836154
0.034299999999999956	0.0020598522938655287
0.03439999999999996	0.0020623745561304833
0.03449999999999996	0.0020648225159426072
0.034599999999999964	0.0020671959583802423
0.03469999999999997	0.0020694946733496398
0.03479999999999997	0.0020717184555983465
0.03489999999999997	0.002073867104728282
0.034999999999999976	0.0020759404252085056
0.03509999999999998	0.0020779382263876683
0.03519999999999998	0.0020798603225061583
0.035299999999999984	0.002081706532707929
0.03539999999999999	0.002083476681052015
0.03549999999999999	0.0020851705965237327
0.03559999999999999	0.002086788113045567
0.035699999999999996	0.0020883290694877405
0.0358	0.0020897933096784686
0.0359	0.002091180682413894
0.036000000000000004	0.002092491041467705
0.03610000000000001	0.002093724245600437
0.03620000000000001	0.0020948801585684517
0.03630000000000001	0.0020959586491325986
0.036400000000000016	0.0020969595910665557
0.03650000000000002	0.00209788286316485
0.03660000000000002	0.002098728349250556
0.036700000000000024	0.0020994959381826716
0.03680000000000003	0.002100185523863175
0.03690000000000003	0.0021007970052437557
0.03700000000000003	0.0021013302863322225
0.037100000000000036	0.002101785276198591
0.03720000000000004	0.0021021618889808438
0.03730000000000004	0.0021024600438903675
0.037400000000000044	0.0021026796652170664
0.03750000000000005	0.002102820682334149
0.03760000000000005	0.00210288302970259
0.03770000000000005	0.0021028666468752696
0.037800000000000056	0.0021027714785007818
0.03790000000000006	0.0021025974743269205
0.03800000000000006	0.0021023445892038375
0.038100000000000064	0.0021020127830868756
0.03820000000000007	0.0021016020210390734
0.03830000000000007	0.002101112273233343
0.03840000000000007	0.0021005435149543243
0.038500000000000076	0.002099895726599906
0.03860000000000008	0.002099168893682427
0.03870000000000008	0.002098363006829542
0.038800000000000084	0.0020974780617847686
0.03890000000000009	0.0020965140594076995
0.03900000000000009	0.0020954710056738926
0.03910000000000009	0.0020943489116744306
0.039200000000000096	0.0020931477936151546
0.0393000000000001	0.00209186767281557
0.0394000000000001	0.002090508575707426
0.039500000000000104	0.0020890705338329676
0.03960000000000011	0.0020875535838428584
0.03970000000000011	0.00208595776749378
0.03980000000000011	0.0020842831316457036
0.039900000000000116	0.002082529728258832
0.04000000000000012	0.002080697614390222
0.04010000000000012	0.0020787868521900724
0.040200000000000125	0.0020767975088976922
0.04030000000000013	0.0020747296568371407
0.04040000000000013	0.002072583373412543
0.04050000000000013	0.002070358741103079
0.040600000000000136	0.0020680558474576506
0.04070000000000014	0.0020656747850892206
0.04080000000000014	0.002063215651668831
0.040900000000000145	0.0020606785499192957
0.04100000000000015	0.0020580635876085705
0.04110000000000015	0.0020553708775428005
0.04120000000000015	0.002052600537559045
0.041300000000000156	0.002049752690517679
0.04140000000000016	0.0020468274642944763
0.04150000000000016	0.00204382499177237
0.041600000000000165	0.0020407454108328908
0.04170000000000017	0.002037588864347289
0.04180000000000017	0.002034355500167334
0.04190000000000017	0.0020310454711157987
0.042000000000000176	0.0020276589349766208
0.04210000000000018	0.002024196054484752
0.04220000000000018	0.002020656997315687
0.042300000000000185	0.0020170419360746763
0.04240000000000019	0.0020133510482856264
0.04250000000000019	0.0020095845163796812
0.04260000000000019	0.002005742527683494
0.042700000000000196	0.002001825274407182
0.0428000000000002	0.00199783295363197
0.0429000000000002	0.0019937657672975243
0.043000000000000205	0.0019896239221889726
0.04310000000000021	0.0019854076299236152
0.04320000000000021	0.001981117106937327
0.04330000000000021	0.0019767525744706525
0.043400000000000216	0.0019723142585545902
0.04350000000000022	0.001967802389996073
0.04360000000000022	0.0019632172043631425
0.043700000000000225	0.0019585589419698186
0.04380000000000023	0.0019538278478606645
0.04390000000000023	0.0019490241717950503
0.04400000000000023	0.0019441481682311145
0.044100000000000236	0.0019392000963094243
0.04420000000000024	0.0019341802198363366
0.04430000000000024	0.0019290888072670612
0.044400000000000245	0.001923926131688425
